timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,3,False,0.160996900000,0.161035233333,0.000109155343,0.000677835159,"[0.1611839, 0.1609969, 0.1609249]"
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,4,False,0.050994900000,0.050989370000,0.000041739164,0.000818585597,"[0.0509949, 0.05093571, 0.0510375]"
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,5,False,0.098585280000,0.098539003333,0.000167966858,0.001704572324,"[0.09831408999999999, 0.09871764, 0.09858528]"
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,6,False,0.279649000000,0.279802833333,0.000316600425,0.001131512576,"[0.2802439, 0.27964900000000004, 0.2795156]"
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,7,False,27.042620000000,27.038086666667,0.025254382238,0.000934029932,"[27.04262, 27.066499999999998, 27.00514]"
2026-06-09T16:42:40,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.032127944901,4.064233904249,,,,,,8,True,83.219280000000,83.189583333333,0.052861840259,0.000635438214,"[83.23415, 83.21928, 83.11532]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,1,False,0.213932100000,0.213749566667,0.000313643984,0.001467343252,"[0.21393210000000001, 0.2140084, 0.2133082]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,2,False,0.033965340000,0.033967650000,0.000029541132,0.000869684296,"[0.03393268, 0.033965340000000004, 0.03400493]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,3,False,0.161722300000,0.161774666667,0.000086652960,0.000535639864,"[0.1617223, 0.1618968, 0.1617049]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,4,False,0.051478170000,0.051465170000,0.000029452594,0.000572282061,"[0.0514244, 0.051492939999999994, 0.051478170000000004]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,5,False,0.098585790000,0.098616873333,0.000096391505,0.000977434199,"[0.09851747000000001, 0.09858578999999999, 0.09874736]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,6,False,0.297542300000,0.297588133333,0.000167325279,0.000562271341,"[0.29781209999999997, 0.29741, 0.2975423]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,7,False,28.292550000000,28.313543333333,0.030370408112,0.001072645969,"[28.35649, 28.292550000000002, 28.291590000000003]"
2026-06-09T16:42:53,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.032627944901,4.095737188129,,,,,,8,True,84.928770000000,84.930100000000,0.021294595558,0.000250730843,"[84.95682, 84.92877, 84.90471]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,1,False,0.213836100000,0.213814366667,0.000119142333,0.000557223235,"[0.21394819999999998, 0.2138361, 0.2136588]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,2,False,0.033950400000,0.033950040000,0.000009507429,0.000280041752,"[0.033961500000000006, 0.0339504, 0.03393822]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,3,False,0.161864700000,0.161834966667,0.000181098764,0.001119033590,"[0.1618647, 0.16159980000000002, 0.1620404]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,4,False,0.051707180000,0.051653383333,0.000134721199,0.002608177634,"[0.05170718, 0.05178477, 0.0514682]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,5,False,0.098870640000,0.098752686667,0.000174654297,0.001768602992,"[0.09850576999999999, 0.09887064000000001, 0.09888165]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,6,False,0.315096000000,0.315288633333,0.000523720742,0.001661083485,"[0.3160043, 0.315096, 0.3147656]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,7,False,29.465820000000,29.488743333333,0.032744296535,0.001110399862,"[29.46536, 29.535050000000002, 29.46582]"
2026-06-09T16:43:06,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.033127944901,4.127000000000,,,,,,8,True,86.208110000000,86.183090000000,0.092862704390,0.001077504930,"[86.28223, 86.05893, 86.20811]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,1,False,0.213404900000,0.213455200000,0.000150299457,0.000704126471,"[0.2134049, 0.2133015, 0.2136592]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,2,False,0.034009130000,0.034013130000,0.000012371001,0.000363712514,"[0.034000380000000004, 0.03400913, 0.034029880000000005]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,3,False,0.161840100000,0.161844000000,0.000108506620,0.000670439561,"[0.1619788, 0.1617131, 0.1618401]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,4,False,0.051928400000,0.051966010000,0.000061359920,0.001180770279,"[0.051917090000000006, 0.0519284, 0.05205254]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,5,False,0.098437710000,0.098452123333,0.000082388612,0.000836839359,"[0.0983592, 0.09855946, 0.09843771]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,6,False,0.332311900000,0.332482500000,0.000242538739,0.000729478211,"[0.3328255, 0.3323119, 0.3323101]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,7,False,30.559940000000,30.560950000000,0.009551170958,0.000312528601,"[30.573120000000003, 30.54979, 30.55994]"
2026-06-09T16:43:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.033627944901,4.158027763950,,,,,,8,True,87.252230000000,87.218760000000,0.067020657015,0.000768420200,"[87.12523, 87.25223, 87.27882000000001]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,1,False,0.213649400000,0.213572666667,0.000159502755,0.000746831313,"[0.21371800000000002, 0.2133506, 0.21364940000000002]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,2,False,0.034057920000,0.034032573333,0.000042162129,0.001238875738,"[0.03397316, 0.03405792, 0.03406664]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,3,False,0.162265900000,0.162161966667,0.000148613242,0.000916449428,"[0.16226590000000002, 0.1619518, 0.1622682]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,4,False,0.052030490000,0.052060020000,0.000097725709,0.001877173866,"[0.05195786, 0.05203049, 0.05219171]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,5,False,0.097800680000,0.097793490000,0.000089514130,0.000915338328,"[0.09780068, 0.09768044000000001, 0.09789935]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,6,False,0.348753500000,0.348618266667,0.000632098939,0.001813154959,"[0.3477854, 0.3487535, 0.3493159]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,7,False,31.529750000000,31.528630000000,0.025829765775,0.000819247959,"[31.55969, 31.496450000000003, 31.52975]"
2026-06-09T16:43:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.034127944901,4.188825703172,,,,,,8,True,87.999400000000,87.990103333333,0.024224079389,0.000275304591,"[88.01401, 87.9569, 87.9994]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,1,True,0.119363600000,0.119528766667,0.000288692736,0.002415257378,"[0.11993469999999999, 0.119288, 0.11936359999999999]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,2,False,0.016803970000,0.016799500000,0.000008033169,0.000478179037,"[0.01680631, 0.01680397, 0.01678822]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,3,False,0.216506300000,0.216449866667,0.000156431249,0.000722713537,"[0.21650629999999998, 0.2162364, 0.21660690000000002]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,4,False,0.043357870000,0.043379786667,0.000067645504,0.001559378429,"[0.043310100000000004, 0.04335787, 0.04347139]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,5,False,0.062220490000,0.062202276667,0.000070041209,0.001126023246,"[0.06227749, 0.06210885, 0.06222049]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,6,False,0.060427800000,0.060429166667,0.000077328265,0.001279651354,"[0.060427800000000004, 0.060335150000000004, 0.06052455]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,7,False,0.010507290000,0.010508650000,0.000005530286,0.000526260396,"[0.010507289999999999, 0.010516, 0.01050266]"
2026-06-09T16:43:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038093613829,4.000000000000,4.407000000000,0,8,False,0.103528500000,0.103512100000,0.000164362121,0.001587854179,"[0.1035285, 0.1033031, 0.1037047]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,1,True,144.777200000000,144.767800000000,0.129666829477,0.000895688333,"[144.7772, 144.9217, 144.6045]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,2,False,27.871000000000,27.900890000000,0.044689370101,0.001601718443,"[27.96406, 27.867610000000003, 27.871000000000002]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,3,False,3.824485000000,3.827620333333,0.007306730474,0.001908948599,"[3.820661, 3.824485, 3.8377149999999998]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,4,False,0.586477400000,0.586532600000,0.000978288683,0.001667918685,"[0.585363, 0.5864774, 0.5877574]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,5,False,0.144073600000,0.144072333333,0.000143297949,0.000994625032,"[0.1438962, 0.1442472, 0.1440736]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,6,False,0.111356900000,0.111330366667,0.000079486575,0.000713970295,"[0.1114117, 0.1112225, 0.11135690000000001]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,7,False,0.024605120000,0.024593686667,0.000024966454,0.001015157031,"[0.02455904, 0.02460512, 0.0246169]"
2026-06-09T16:43:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046802770882,4.524617508100,4.884867024141,0,8,False,0.131499300000,0.131517866667,0.000043856610,0.000333465033,"[0.1314993, 0.13147589999999998, 0.1315784]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,1,True,64.223550000000,64.236906666667,0.067312411106,0.001047877530,"[64.16196, 64.32521000000001, 64.22355]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,2,False,68.284520000000,68.268956666667,0.031504994666,0.000461483465,"[68.28452, 68.22502, 68.29733]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,3,False,34.805440000000,34.799386666667,0.037436921467,0.001075792566,"[34.841910000000006, 34.75081, 34.80544]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,4,False,7.163622000000,7.160109333333,0.006917358327,0.000966096746,"[7.1504460000000005, 7.16626, 7.163621999999999]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,5,False,0.041268070000,0.041290540000,0.000035978622,0.000871352672,"[0.04126807, 0.04126224, 0.04134131]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,6,False,0.070298940000,0.070355840000,0.000099078419,0.001408247258,"[0.07029893999999999, 0.0702734, 0.07049518]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,7,False,0.023054770000,0.023024630000,0.000055227256,0.002398616436,"[0.02294716, 0.02307196, 0.02305477]"
2026-06-09T16:44:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020675299727,4.994429616003,3.246705301570,0,8,False,0.124774000000,0.124739566667,0.000063441854,0.000508594475,"[0.1246506, 0.12479409999999999, 0.124774]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,1,True,20.728760000000,20.731320000000,0.013027028313,0.000628374282,"[20.7484, 20.716800000000003, 20.72876]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,2,False,40.701690000000,40.710293333333,0.031485448844,0.000773402652,"[40.752430000000004, 40.701690000000006, 40.67676]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,3,False,90.173710000000,90.199083333333,0.048586311744,0.000538656380,"[90.15647, 90.17371, 90.26707]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,4,False,19.910890000000,19.909193333333,0.018169957500,0.000912641572,"[19.930549999999997, 19.91089, 19.886139999999997]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,5,False,0.039267840000,0.039218583333,0.000079639126,0.002030647704,"[0.03910624, 0.039281670000000005, 0.03926784]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,6,False,0.143170700000,0.143152233333,0.000142587922,0.000996057965,"[0.14296910000000002, 0.1433169, 0.1431707]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,7,False,0.028491430000,0.028497496667,0.000045940859,0.001612101552,"[0.02844451, 0.02849143, 0.02855655]"
2026-06-09T16:44:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029384456775,3.395266764907,3.870577754800,0,8,False,0.126184400000,0.126187400000,0.000012832251,0.000101692015,"[0.1262044, 0.1261844, 0.1261734]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,1,True,96.780400000000,96.762446666667,0.093958508692,0.000971022457,"[96.63945, 96.7804, 96.86749]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,2,False,5.579004000000,5.580405333333,0.005072635760,0.000909008478,"[5.579004, 5.575012999999999, 5.587199]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,3,False,53.335340000000,53.357580000000,0.052970216160,0.000992740228,"[53.30675, 53.33534, 53.43065]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,4,False,11.618730000000,11.624880000000,0.015299413932,0.001316092203,"[11.61873, 11.60999, 11.64592]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,5,False,0.145264100000,0.145297866667,0.000177446261,0.001221258544,"[0.14526409999999998, 0.1450994, 0.1455301]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,6,False,0.167417400000,0.167519400000,0.000220653816,0.001317183660,"[0.16731500000000002, 0.1678258, 0.1674174]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,7,False,0.032759430000,0.032763933333,0.000049537239,0.001511944193,"[0.03275943, 0.03270564, 0.03282673]"
2026-06-09T16:44:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038093613828,3.999999999936,4.406999999942,0,8,False,0.137866900000,0.137892800000,0.000126542035,0.000917684137,"[0.1380591, 0.1377524, 0.13786690000000001]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,1,True,80.047700000000,79.992790000000,0.103599627734,0.001295112069,"[79.8477, 80.08297, 80.04769999999999]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,2,False,12.937400000000,12.941180000000,0.007528643083,0.000581758625,"[12.93445, 12.937399999999998, 12.95169]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,3,False,5.947786000000,5.947874666667,0.000835183147,0.000140417072,"[5.946899, 5.947786, 5.948939]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,4,False,35.816720000000,35.837856666667,0.038304717145,0.001068833929,"[35.80523, 35.816720000000004, 35.89162]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,5,False,17.378810000000,17.379866666667,0.001792099948,0.000103113561,"[17.3784, 17.37881, 17.38239]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,6,False,1.393949000000,1.392597000000,0.002317060350,0.001663841262,"[1.389336, 1.3939489999999999, 1.3945059999999998]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,7,False,0.058914410000,0.058893996667,0.000052428498,0.000890218028,"[0.05891441, 0.05882206, 0.05894552]"
2026-06-09T16:44:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,8,False,0.071820190000,0.071751156667,0.000113112633,0.001576457281,"[0.07159167000000001, 0.07184161, 0.07182019]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,1,True,113.918800000000,113.909266666667,0.031431654250,0.000275935884,"[113.9421, 113.8669, 113.9188]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,2,False,6.246674000000,6.245950333333,0.002963086266,0.000474401189,"[6.249163, 6.2466740000000005, 6.242013999999999]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,3,False,31.533030000000,31.535096666667,0.027717784103,0.000878950345,"[31.50223, 31.57003, 31.53303]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,4,False,0.310792900000,0.310815166667,0.000147810359,0.000475557099,"[0.3110063, 0.31064630000000004, 0.3107929]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,5,False,2.130585000000,2.130486666667,0.001274408185,0.000598177029,"[2.131996, 2.128879, 2.1305850000000004]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,6,False,0.440295300000,0.440258366667,0.000164971317,0.000374714781,"[0.4400404, 0.4402953, 0.4404394]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,7,False,0.019221510000,0.019221526667,0.000009230501,0.000480216870,"[0.01923284, 0.01921023, 0.01922151]"
2026-06-09T16:45:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,8,False,0.129594400000,0.129569733333,0.000035380063,0.000273058086,"[0.12951970000000002, 0.12959510000000002, 0.1295944]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,1,True,40.745770000000,40.750066666667,0.014109373559,0.000346241729,"[40.76909, 40.73534, 40.74576999999999]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,2,False,1.138707000000,1.138763000000,0.001690611724,0.001484603665,"[1.136721, 1.140861, 1.138707]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,3,False,37.045040000000,37.028950000000,0.028861061427,0.000779418845,"[37.05339, 37.04504, 36.98842]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,4,False,28.362470000000,28.347476666667,0.027186217505,0.000959034831,"[28.309320000000003, 28.370639999999998, 28.36247]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,5,False,39.874230000000,39.866090000000,0.032745127882,0.000821377965,"[39.822540000000004, 39.87423, 39.9015]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,6,False,3.862353000000,3.862768000000,0.001242344826,0.000321620358,"[3.862353, 3.864454, 3.8614970000000004]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,7,False,0.047751400000,0.047754623333,0.000028965216,0.000606542661,"[0.0477514, 0.047791600000000004, 0.04772087]"
2026-06-09T16:45:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,8,False,0.086294040000,0.086253176667,0.000156024710,0.001808915522,"[0.08604496, 0.08629404, 0.08642053000000001]"
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,1,True,3.108029000000,3.107328666667,0.001600876912,0.000515193944,"[3.105114, 3.1080289999999997, 3.108843]"
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,2,False,7.982004000000,7.981030666667,0.005226187797,0.000654826177,"[7.986889, 7.974199, 7.982004]"
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,3,False,10.342060000000,10.345563333333,0.007457579291,0.000720848063,"[10.35593, 10.3387, 10.34206]"
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,4,False,66.918240000000,66.895670000000,0.069015210401,0.001031684269,"[66.91824, 66.80215, 66.96661999999999]"
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,5,False,58.420240000000,58.415243333333,0.017886692136,0.000306199052,"[58.42024, 58.434219999999996, 58.391270000000006]"
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,6,False,5.040412000000,5.037600666667,0.004867789391,0.000966291239,"[5.040412000000001, 5.030753, 5.041637]"
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,7,False,0.094099190000,0.094106910000,0.000027819980,0.000295621008,"[0.09409919, 0.09414418000000001, 0.09407736]"
